13.06657645480377,0
12.8287891249817,0
12.79328764314279,0
12.661408458465182,0
12.954006964004222,0
12.419004230210724,0
12.489377147120322,0
12.31591264501628,0
12.105985596587118,0
12.01774592684013,0
11.879568436605071,0
11.76253849802342,0
11.69144097910064,0
11.420838295505394,0
11.423265167173556,0
11.35482724570459,0
11.431287189347128,0
11.242097821630416,0
11.408065659825397,0
11.433984125677302,0
11.075482226751973,0
10.869054411406022,0
10.920456134611486,0
10.942162834935369,0
10.612243693666898,0
10.886634408265817,0
10.641716492750566,0
10.683239821093292,0
10.65324535439009,0
10.518352498447104,0
10.607514963578868,0
10.333364413795202,0
10.759477306414052,0
10.548647631670972,0
10.291048615803613,0
10.4559101658655,0
10.211224673216348,0
10.31034216656931,0
10.23099583679965,0
10.188627948289692,0
10.213347718109096,0
10.041606877464222,0
10.13876590262434,0
9.928214774773766,0
9.745915505160491,0
9.793902544701345,0
9.885737520191924,0
9.737187913950931,0
9.694762511483,0
9.787417846376558,0
9.54340935681168,0
9.465609859648271,0
9.58577584664964,0
9.545452661353671,0
9.321362834856552,0
9.362240492627146,0
9.3954428901311,0
9.45079395433169,0
9.327594295215976,0
9.299175583382198,0
9.308838151258303,0
9.368389019564123,0
9.260078292173915,0
9.303774008908656,0
9.17362063802882,0
8.991125838788134,0
8.997689420110545,0
9.47793403501981,0
9.264834735867003,0
9.00104361662576,0
9.199731831516246,0
9.298121872334828,0
9.213103482987249,0
9.332360428841104,0
9.665222220285044,0
9.35171351020924,0
9.336999748214671,0
9.364921468432028,0
9.574244628816768,0
9.227194370402836,0
9.426753241028404,0
9.695077639820813,0
9.356049263846034,0
9.324815877871872,0
9.350264259536791,0
9.295093327220425,0
9.34761058682111,0
9.294067030729025,0
9.421095014559288,0
9.59830503585729,0
9.252725189347116,0
9.324766574383434,0
9.36610488634224,0
9.160413945340416,0
9.083467577326662,0
9.42493050979175,0
9.270574872823804,0
8.788311371475697,0
8.87184384932552,0
9.07007803477455,0
8.745186001828461,0
8.844013819982125,0
8.855518083601478,0
8.86890923729292,0
8.823972150196653,0
8.968505560354382,0
8.738229990647783,0
8.464139234616175,0
8.555952225351128,0
8.636847110899126,0
8.546677692931873,0
8.348842232746982,0
8.692971407474818,0
8.766474166941585,0
8.695692878844936,0
8.636383063513986,0
8.681033058594636,0
8.73215258533312,0
8.450092084338769,0
8.601318402228271,0
8.912769563551054,0
8.956057900013835,0
9.01739136057496,0
8.987057655145296,0
8.918460467417033,0
9.1114466407868,0
9.209400776419614,0
9.219203890183143,0
9.038302757333485,0
9.268739110041697,0
9.505892517736058,0
9.83716911077354,0
9.680055610388726,0
9.88107103342044,0
9.790212702427043,0
9.642358943472416,0
9.980920846079378,0
10.107745379594252,0
10.173041487859376,0
9.902811421870297,0
10.266363823417642,0
10.312413899618251,0
10.124009616866845,0
10.2756824761835,0
10.74600931923376,0
10.590180741132352,0
10.430565850213217,0
10.668641367288323,0
10.711379545567809,0
10.885587775309665,0
10.760256712536142,0
11.08486471495417,0
11.235623238558908,0
11.105286931095767,0
11.230087282936283,0
11.35575582162688,0
11.07641730898204,0
11.19919954499404,0
11.505799221449202,0
11.52299227641702,0
11.548177920719748,0
11.719705327018591,0
11.548722008169078,0
11.638581641313412,0
11.924276385510636,0
11.854641628779362,0
11.863870630259871,0
11.845025302053829,0
12.1956170052159,0
12.196161558970871,0
12.222009640445602,0
12.37973927261512,0
12.371286793084856,0
12.567030436315331,0
12.46186997808704,0
12.518877538229187,0
12.449038995599873,0
12.843786212391164,0
12.443316355374792,0
12.823746140156343,0
12.837357819949403,0
12.74537562036398,0
12.846978114432847,0
13.000534556114806,0
12.860575043128076,0
12.699944623972772,0
13.45835523661945,0
13.221162403431965,0
13.432471981346518,0
13.32719797874649,0
13.807738720371797,0
13.739566712258975,0
13.863171424676237,0
13.817236010764612,0
13.949215789897732,0
13.941411893470766,0
14.256581686403385,0
14.084509519135796,0
14.23335931169007,0
14.50491950300532,0
14.844519299689216,0
14.427140192871446,0
14.612770924293695,0
14.773225859704494,0
15.098877187071686,0
14.930182368531469,0
14.83943844773117,0
15.19179367777589,0
15.37464408305101,0
15.111726527649354,0
15.19703330733787,0
15.495352335026164,0
15.418424193590878,0
15.337616833090678,0
15.778072390632676,0
15.537307835723606,0
15.45114670060647,0
15.86963163486921,0
15.806667684049772,0
15.71196391950152,0
16.07833628778324,0
16.15553685473905,0
16.01609979891811,0
15.905514277614571,0
16.392792712682258,0
16.379473654864782,0
16.273070726540976,0
16.156625660862034,0
16.499936476836044,0
16.59535850975697,0
16.523634536278884,0
16.799497500007917,0
16.908899500812268,0
16.84648595689967,0
17.08189184184936,0
17.1761853498178,0
17.039341276128713,0
17.01140638367979,0
17.117157934012557,0
17.284132053586667,0
17.40780539718959,0
17.384088122828203,0
17.42058214085969,0
17.5080177998459,0
17.303801108978988,0
17.73691986712049,0
17.760402725032538,0
17.647172796115903,0
17.441431954750747,0
18.050203567234423,0
18.03456460256591,0
18.14361114901373,0
18.000266338480532,0
18.082280461893944,0
18.228416994591072,0
18.26882677631764,0
18.242307440029123,0
18.157663356942518,0
18.19046866161152,0
18.042041537625067,0
18.24947507023878,0
18.267138446229453,0
18.266073629402747,0
18.53039185310287,0
18.44344751935015,0
18.458282817039866,0
18.416144095879957,0
18.442308404554005,0
18.357767058403287,0
18.35833350791011,0
18.56802771984387,0
18.46913323428781,0
18.598708002621954,0
18.48009692101602,0
18.25794808688872,0
18.322763698694143,0
18.187848859454306,0
18.465988224639123,0
18.496944943204817,0
18.369002470108857,1
18.254572781394607,0
18.44561431600115,0
18.070197093062028,0
18.16105323502646,0
18.140538454065016,0
18.009908399455334,0
17.897943403721232,0
18.058557463499653,0
17.872362393385014,0
18.056060779240724,0
18.223987455157676,0
18.14517309857075,0
18.04107849355721,0
17.984847813111692,0
17.977196278499758,0
17.98772039862752,0
17.868255052947266,0
17.68113746826951,0
17.913558431476943,0
17.657487513604867,0
17.67813584833769,0
17.804210649194115,0
17.63497536814273,0
17.569078095601284,0
17.47135802873512,0
17.717411545913716,0
17.558329016707745,0
17.149853145165785,0
17.49207724669987,0
17.486440394989355,0
17.607812985933208,0
17.49722428683627,0
17.43087640665858,0
17.202831043083012,0
17.043610818185762,0
17.26764556625963,0
17.21061708718452,0
17.08403487211061,0
16.774261106642776,0
16.934495169696255,0
16.440659449317614,0
16.59087480961955,0
16.627009856933466,0
16.647263103453316,0
16.156046460122493,0
16.161819891619885,0
16.601828064245264,0
16.358089757324603,0
15.976509309924683,0
16.039858258862104,0
15.988870862100152,0
15.755850432863786,0
15.753799502085078,0
15.776970689890325,0
15.564334145645685,0
15.328441078407243,0
15.354107345149028,0
15.380089351113448,0
15.280930120946715,0
15.129935362700053,0
15.22975253223306,0
14.855815237655012,0
14.7300778333667,0
15.040544445036426,0
14.620858566755558,0
14.83492555570455,0
14.672242937298977,0
15.050299529650466,0
14.309833181756888,0
14.352945623543828,0
14.362300845384132,0
14.48658590331886,0
14.090430931193987,0
14.08121533048863,0
14.276277001877524,0
14.08105671580584,0
13.943097338703662,0
13.914766541359096,0
13.858448367416493,0
13.644183434916336,0
13.67416005630296,0
13.627762461316271,0
13.460956799053616,0
13.220492202400042,0
13.506206665012972,0
13.333375636912262,0
12.957075423753473,0
12.89222911654889,0
12.744457022103989,0
12.924882968691094,0
12.42929804476453,0
12.5483608410733,0
12.43937079872711,0
12.28821242716699,0
11.9325777123285,0
12.194862943276243,0
11.785358484758817,0
11.746565273584125,0
11.648536354109352,0
11.694900018411891,0
11.542287266753602,0
11.237261643856414,0
11.385472506953525,0
11.573302928311788,0
11.258934227175567,0
11.491021125750448,0
11.208373568933922,0
11.202924041135915,0
10.970798066417176,0
10.973519876066256,0
11.10714994259332,0
10.844610618420578,0
10.874997534315725,0
10.846923901241915,0
10.771319148049326,0
10.44760976956032,0
10.7773366348434,0
10.46605923442812,0
10.439346976345828,0
10.582449004769645,0
10.215415971422692,0
10.381994460911931,0
10.435624534357489,0
10.541199616323222,0
10.238694304019122,0
10.198770917472665,0
10.154119915644758,0
10.079045589482671,0
9.990975769025065,0
9.92595272847378,0
10.207686131193457,0
9.845598736604233,0
9.79262633643446,0
9.849511548970826,0
9.695653348399018,0
9.632260749996949,0
9.781712487983995,0
9.486421461424278,0
9.646751418415018,0
9.397856957638494,0
9.52713504970631,0
9.516147466443948,0
9.128628401535163,0
9.278477314386752,0
9.120157120629711,0
9.39625164758976,0
9.272767240234328,0
9.245836055052154,0
9.19011100908596,0
9.150444796266513,0
9.398333657219894,0
9.372469641203068,0
9.480865695521036,0
9.375466123196343,0
9.40447938047365,0
9.33058015123332,0
9.453120574822892,0
9.212252339808115,0
9.653974024553143,0
9.610125726918987,0
9.232078971799757,0
9.580829924069388,0
9.42614620080962,0
9.407335595778711,0
9.381573347796408,0
9.405711898552024,0
9.559959239486298,0
9.446619729069097,0
9.562748499367489,0
9.435209216094623,0
9.32781115257352,0
9.189600378186444,0
9.565056163910834,0
9.3530200114053,0
9.351801083656117,0
9.496591687466804,0
9.294734281102276,0
9.456754991119944,0
9.363482683200198,0
9.278224256184007,0
9.205044100553618,0
9.33073464765564,0
9.0885095682085,0
9.082180731238855,0
8.989599224846891,0
8.823168952510466,0
8.960985126364022,0
9.077061438514088,0
8.94654652303964,0
8.825452407303917,0
8.863472873693615,0
8.769209235418385,0
8.906812370228211,0
8.920405631246767,0
8.616706599296275,0
8.538341376405585,0
8.917329313677776,0
8.742131246022623,0
8.731129803477954,0
8.819987607860504,0
9.10311721671074,0
8.536611026922678,0
8.72040803513491,0
9.019197617182463,0
8.898125996407646,0
8.664524582936437,0
8.998740923305194,0
8.957446194387893,0
9.21634490205087,0
9.031075689854198,0
9.108534300761304,0
9.108440950221487,0
9.31833934879901,0
9.413681718927258,0
9.662759187005108,0
9.435489130143598,0
9.523535508043144,0
9.564732539201392,0
9.661933964883328,0
9.795894069562452,0
9.847831614098231,0
10.105347849895251,0
10.211429447107731,0
10.152059025289432,0
10.266662940206434,0
10.355631771681717,0
10.334033655360518,0
10.150046227067484,0
10.541912851721756,0
10.424106306558055,0
10.685645174277717,0
10.736713587941914,0
10.70420628932652,0
10.796453356380194,0
10.825657401605906,0
11.075149801238256,0
11.08475221268714,0
11.063507944984186,0
11.230879420219075,0
11.321241974390627,0
11.317836617012857,0
11.344486105599332,0
11.410145607363347,0
11.789145178674575,0
11.595343844856,0
11.724844620315992,0
11.916544905838403,0
11.75106107391068,0
11.860110791812806,0
11.89656798589587,0
11.964122439904394,0
11.791941908065285,0
12.180804980613766,0
12.286209603788148,0
12.120843556198526,0
12.12955083793602,0
12.57314104419129,0
12.519337255045452,0
12.17041129918434,0
12.515189682706357,0
12.483646211012228,0
12.533665403812863,0
12.91279969628647,0
12.694003926576382,0
12.96116969521457,0
12.622819832448856,0
13.0180417685779,0
12.972350948864852,0
12.993095091997503,0
13.10446006433756,0
13.318178034652014,0
13.142531499463454,0
13.121101400639835,0
13.670973637929263,0
13.61277055957453,0
13.409562332340965,0
13.704870139348955,0
13.96164976317323,0
13.922474211809122,0
13.702631112841164,0
14.230868340210735,0
14.105371110025034,0
14.267155878014208,0
14.32990191127606,0
14.613203485811198,0
14.522864804178232,0
14.422531334810476,0
14.99926106880371,0
14.839951731839877,0
15.129116913550098,0
14.925352639257248,0
15.377532905074432,0
15.315447915656916,0
15.17585609396437,0
15.458330139054196,0
15.207750586582824,0
15.474016509983814,0
15.348442583155748,0
15.74409275323759,0
15.662075104474384,0
15.798894233977707,0
15.890788530385493,0
16.01608339170005,0
15.761479977819697,0
15.864207579578697,0
16.11811089061216,0
16.140719519111865,0
16.122343803658936,0
16.262528584103265,0
16.188630513905874,0
15.957902814168294,0
16.227165966019236,0
16.30752516087124,0
16.64750763488243,0
16.52198549864512,0
16.76194434963361,0
16.82858040985826,0
16.699294381624536,0
16.953979897689514,0
17.04154649150867,0
17.013587247152284,0
16.92623452119716,0
17.048353274483343,0
17.31222489526724,0
17.19782250109152,0
17.338500504080095,0
17.52344283656551,0
17.401248260929297,0
17.312998884331574,0
17.953473072138824,0
17.751392625086268,0
17.64983548778573,0
17.787055115007696,0
17.91624791545839,0
18.14524097499828,0
17.97816717307325,0
18.350552448294145,0
18.071139450861907,0
18.171649096520817,0
17.989739871332564,0
18.407503713501463,0
18.26857078249,0
18.328883958699077,0
18.431197565817776,0
18.552163355338237,0
18.435861120187127,0
18.434658792864088,0
18.569230856048257,0
18.45982282267673,0
18.442005908529364,0
18.63538229791465,0
18.3199372292501,0
18.491378520882996,0
18.67739582552409,0
18.596667101165547,0
18.281030820621027,0
18.21812634826532,0
18.68745207193355,0
18.652864671796102,0
18.42195477594906,0
18.54763970502375,0
18.356385971607637,0
18.58153522327852,0
18.34498846758038,0
18.441408031782416,0
18.41398249151195,0
18.22974930894056,0
18.19239026838841,0
18.30264876153028,0
18.125619783429755,0
18.19402596002358,0
18.263671022132662,0
18.344704119060708,0
18.12461454600507,0
18.093798499076648,0
18.270965204454555,0
18.00689039902034,0
17.859777021075423,0
18.267713697821744,0
18.26669155510118,0
17.773649904810704,0
17.870602331043326,0
17.8830913522963,0
18.070749811530085,0
17.929628150220026,0
17.834301902211426,0
17.992067422893633,0
17.666304566151197,0
17.620413838510974,0
17.716067051630812,0
17.37342472111535,0
17.44823422857464,0
17.6242994094879,0
17.65048259601612,0
17.717174483577345,0
17.32704917986492,0
17.39511029206909,0
17.50168845691976,0
17.39779687833675,0
17.35985864099824,0
17.20087673839204,0
17.421754892184204,0
17.26553499175338,0
17.170166397701887,0
17.11838396953906,0
16.624748133033258,0
16.927671764563488,0
16.726745928239808,0
16.72404096914278,0
16.66996690007233,0
16.464952916992903,0
16.61856011030967,0
16.212665174759085,0
16.37863890325907,0
16.171408622553912,0
16.183853090415028,0
15.835917471406598,0
16.012442013079575,0
15.847884669364404,0
15.54406058698894,0
15.662422105331157,0
15.6570895083444,0
15.492823905718463,0
15.342270824631653,0
15.332682751138693,0
15.346516435224125,0
15.276728762824431,0
14.739571201354671,0
15.196101795265928,0
14.79790063803999,0
14.730655658109615,0
14.907490670509576,0
14.552135003177568,0
14.693613780568503,0
14.453692198475846,0
14.405541092186736,0
14.498765439634926,0
14.164408991330552,0
14.36740509785532,0
14.281206664826128,0
14.164746804198854,0
14.186893889312085,0
14.01722393548249,0
13.998136125387724,0
13.924316027539188,0
13.83438093879102,0
13.8083203825625,0
13.739938400146023,0
13.62525359215042,0
13.479713058373282,0
13.286152819584837,0
13.08925443154879,0
13.018631889330832,0
13.016262047059342,0
12.7676914522807,0
12.715032688458466,0
12.809218795564597,0
12.399155878507228,0
12.435801461372565,0
12.61278607058921,0
12.204602320369377,0
12.01831106948048,0
11.898658457805231,0
12.080840550253246,0
11.822119249856042,0
11.683099657455031,0
11.735362489585272,0
11.876292261497625,0
11.499257423985789,0
11.455386395849134,0
11.286789697508445,0
11.12672004326891,0
11.099111414029652,0
11.00957823414332,0
10.886065098994674,0
10.929608891764554,0
10.984133854809889,0
11.064063749648634,0
10.914923987656804,0
10.720537270470006,0
10.91531482917109,0
10.792752026886346,0
10.379229321321208,0
10.535228571640372,0
10.900675125025789,0
10.50073646003772,0
10.4648078367026,0
10.595084791518948,0
10.240663565032902,0
10.260959273523085,0
10.321617605624274,0
9.948918262137433,0
9.959990580287206,0
10.029611559839822,0
9.947349593651987,0
10.13074311192772,0
9.893296237823463,0
10.03926794833171,0
10.202035671430409,0
9.881238951406306,0
9.878232376155488,0
9.606149515135144,0
9.76158539281604,0
9.7066941815093,0
9.756425016299689,0
9.521428096589794,0
9.470770368647312,0
9.756609713231734,0
9.687959651342767,0
9.548103026267446,0
9.304588424191143,0
9.326788428278872,0
9.44174111638752,0
9.214099887496658,0
9.4884752027626,0
9.574718859480926,0
9.57678669082748,0
9.393539750278876,0
9.578263302950894,0
9.444186160447238,0
9.310480466080604,0
9.53581549030302,0
9.779336531158808,0
9.436206738048504,0
9.383789570649697,0
9.377393766469364,0
